87.933191346287714 2.2542490114475608 -0.46408544083316128 0.059845666222685896
82.624378653637308 1.9752084200312776 0.64534996899093966 0.042540470440145702
64.430871652075069 -0.27898502951184961 -0.12592423852808976 0.0034818039384660131
275.282958176639 -3.3253079000284202 0.13433414284807355 0.00070711234481813463
82.16939751708145 -4.4870238010596033 -0.16940321548348447 6.6052976088719058e-05
208.52591614422991 -3.8746573763300853 0.66748306419117509 0.00030923574184179154
96.334667162232279 4.57577478788882 -0.70051490967185925 0.66817205223351572
102.57985849140222 0.88626517430091356 -0.012121435726118013 0.017776003808571424
94.648920222204779 3.4704109616334473 -0.41401853478235129 0.21735416100164076
75.400535449013091 0.48589669352278375 0.001037792768812551 0.0087552519252842975
560.93559182650108 2.5945516040297107 -0.10260897553647352 0.5365181349168493
75.98306764920504 -1.9792568890520521 -0.52609205503300394 0.00074990878691632873
80.303729883908005 -1.4592704396340632 0.45206328921581762 0.0013330749950790431
68.137320868130232 5.2500127990258916 -0.032947914224559449 0.92748865520448109
77.056701509223657 5.0903075131295106 0.48691935627112137 0.89407683583766673
64.183968289539919 -0.34508685444827791 0.13491773751327663 0.0032466031993231581
89.37996031397256 1.6298120637182698 0.82676278605440756 0.032578456735625726
62.478965604229074 -0.86054255894761711 -0.9423568993538417 0.0018874563219817495
63.004880071370948 2.7683617617371765 -0.72255029795810133 0.071701854856976624
351.18772325624928 3.1706659524937559 -0.89125681290927194 0.5976047172639789
118.97704563213468 -0.75147219494312079 -0.40800897097588007 0.0040084356624809567
137.39905000742419 -0.25199415693338889 0.10983499098095817 0.0076280937594684827
198.56544828040879 0.24954555604347187 -0.71730064401277371 0.018203374454249067
129.90125231362407 2.8682597113138755 0.20805365182834379 0.16336336386369277
67.408578274067906 -2.8211465666505822 -0.72714665333141881 0.00028666768893684876
216.09764473664464 1.1802013134389995 0.97265396545299043 0.05024315648573572
69.629113151442056 3.023332039622709 0.39202809212358103 0.10225375135247852
99.802550466152653 -1.4790771874777018 -0.66695465411383403 0.0016242711980504437
116.7464723497346 1.256632674557532 -0.36587229714071023 0.029299780531865546
81.722994837121732 -0.87820462744733885 -0.23174074070143547 0.0024255867642434289
75.039258994480392 1.4450451442986838 0.1702923333134001 0.022737129397262867
122.94736051196811 -3.1579534282650923 -0.40244097234794918 0.00037334421464037644
95.91512723257064 4.3463221155554743 -0.67840810477659486 0.52886251129383954
65.130308740271502 -0.79909681601287919 -0.1324069365544277 0.0020922412656228422
64.633713660962258 0.34678407307546005 -0.75879141956511487 0.0065303654167692127
66.188618358665337 -1.0916529483031923 -0.76908780809915056 0.001586925096291463
65.259650728576545 1.6486567624364867 0.74598289641830284 0.02423925368061346
123.68606467945891 2.2997847981499135 0.74625669873610923 0.088100136949559524
69.083766885589625 -1.2059871519858532 -0.066477754649928666 0.0014773874619512062
131.60307726798905 -2.2530216442589577 -0.72010004227985625 0.00098778662440394201
101.49317529912244 2.1885912251219435 -0.97951930294722289 0.064684748888515581
98.195341617513762 0.7342022403646874 0.33951710040658578 0.01461580806695055
205.42635043212448 -1.6612158117958074 0.80114710042306547 0.0027865783246062035
80.365907121245286 -2.456953383110295 -0.52143338859148014 0.0004919291055653065
81.650539681550171 1.7220750423075584 -0.97572119532885082 0.032637637330929038
87.548765621641465 1.9150220106464309 0.62730942369779075 0.042442942331095933
63.79071475843034 3.129826766537342 -0.38093910896263039 0.10420676807860157
103.45877094144355 -2.1305424451810637 -0.54341571756797635 0.00087772092421324729
103.65760582962373 2.0606392185571929 -0.058083031819240682 0.058129606074503022
60.632721432970236 2.0054490295881853 -0.6759894283842246 0.032176179283015686
80.876225301123867 -0.56556870152857652 -0.69765354026931037 0.0032814778078998339
95.508541568661556 -1.2643112289224072 -0.40564772179613251 0.0019267740455720028
73.49538343469996 3.0132547574221729 -0.045260621721512018 0.10684936316261065
84.582705601710813 -4.8185583918515302 -0.17600358425453477 4.8806786837012978e-05
67.527155108113334 -5.3223317333166928 0.59529588259537514 2.3544589078140339e-05
99.518173011355529 4.4874486752154601 -0.48375036357145307 0.63190029234119849
64.287469329997009 0.31971375706140776 0.89906827821352908 0.0063219086330803011
102.20980100720425 0.43595608334343944 -0.27122914105245333 0.011290101034710219
69.744354299233137 5.0167047383311427 -0.50242560519949797 0.75181018926318466
81.566145516276805 4.9250126078675729 -0.39973817644628606 0.80220931954809072
65.751026924939382 -2.0520422785742736 -0.4463515772700084 0.00060337021306988042
87.366156837452422 -1.9945306950617205 -0.50256635132365224 0.00084918344976999988
66.898104090808431 0.76955754199123805 -0.20564687960112793 0.010315739541203184
73.296756000588204 -2.7484208962155674 -0.031779203113065702 0.00033522213599286517
72.627383599035412 -2.6948660659971253 0.83212948862096736 0.00035043453697939926
68.579281387688837 2.7740287717660661 0.45311288510128533 0.078489268675884974
361.33213830125834 1.0537129308757278 0.8069870433802655 0.074028724536800969
82.353159427657801 3.0401703999857541 -0.44409908980322033 0.12299330120078748
333.22175732208831 2.3548796775577219 -0.45114012316388086 0.25079366623383692
75.216206060195375 -3.1691668213620359 -0.27698108333953708 0.00022585604829012814
85.934897007754515 1.3870678835672292 -0.54857923907627315 0.024571827227212305
68.889865911323398 1.0032335516628121 0.89831653139475565 0.013419183735746435
93.708135499870167 3.8378597082016599 -0.77550742671615791 0.31074958317353618
61.59499911274284 -2.3185897479077342 -0.71362560229079119 0.00043297885169920599
69.679984836852441 1.0018508276058886 0.89898659749840704 0.013554337582970821
65.7413330898125 -1.1732240425708067 4.1529070605283991e-05 0.0014527328025717872
181.76661066695482 -2.2433040462063794 0.49908718629697679 0.0013776265530346587
75.432305316202246 0.92283826920589052 0.29378951121763763 0.013558539569049628
76.378071557982238 1.6491034388961034 -0.020705958372310707 0.028381619722064523
85.947221098574815 -3.6251650742289403 -0.0324779781664154 0.00016357412881554513
106.00902558645102 1.649316083138378 0.51976750116784465 0.039400676690901304
138.05964824329453 1.0170124775243434 0.45781187222237318 0.027266012775851545
144.39472065376452 -0.24017007715920688 -0.32809813382481134 0.0081118281215005021
70.184081492947698 0.94909995481935494 0.73181832848667083 0.012950885331329235
210.55057037684051 2.6815982016834448 0.26882687083856527 0.21970082525343634
115.86395851686589 3.1923697948942604 0.85860817034664016 0.20148787315951855
130.50461971393864 -2.1869076399302441 -0.42358984026293733 0.0010464920401352417
101.47181611836827 -4.5130632241211783 0.50043824105543933 7.9472878416293874e-05
102.77966193807987 1.7150566620005214 0.18642417396717903 0.040796113713936225
193.92638777205667 -0.011554331540137497 0.85847984340902417 0.013692756651215695
66.961317217793962 -1.8058088062156474 0.92915694877931698 0.00078603729534381002
105.10455849134074 -2.7168341489255359 0.29563444261235849 0.00049612080239153349
114.36513113912214 1.1542737927529687 0.53765795265215344 0.025909577756310802
117.72772690002276 -0.8408843412086453 0.61538841836871039 0.0036270980320301902
81.277375911027775 3.5191782041358888 -0.56503460163485009 0.19597528870973074
126.8066677039172 -0.53867321855797068 -0.76851202629902959 0.0052853195277626722
202.97743903855454 2.6136964505034292 -0.27397922299521937 0.19789447934066981
141.70995110390879 3.9535199455324963 -0.42115856866406209 0.52755070645455826
117.55816481513743 -1.9993966815159703 0.93067570027461066 0.0011370977917834035
159.48888830665288 -0.77062369492980998 -0.7188861424656986 0.0052713854907116423
64.278196294812602 3.8059275489172171 -0.38824884285603134 0.2064566988568603
82.74390110321373 -1.3756287642689882 -0.06426259738591622 0.0014934131649123026
79.382627165028481 4.1354297210144084 0.053619865818703483 0.35448000261339413
94.794208913657158 -1.5054126665259986 -0.87739491736395048 0.0015026621832204779
238.39439545779629 -0.26330795188352385 0.66493957660390968 0.013086238010106997
71.999679804116354 1.0912180092167516 0.32817298422016816 0.015314840895709243
77.964903328785496 4.5749723952847647 -0.31748220385866344 0.54032663362360323
98.713132671287909 4.7378099655393537 -0.046408533605937108 0.80510333042626536
77.208386830329673 -3.9595637417143528 0.87725770095235567 0.00010517675296681659
162.02921469676747 -1.5165210272872913 0.21099792570387854 0.0025400869169212763
118.19247920175127 3.3267592628357776 -0.97354633173604788 0.23510128197732341
66.590979583311963 -3.4818983695509238 0.11184716648973869 0.00014625749117319381
84.899821733867284 1.0907536113208753 -0.95633055267684652 0.018050407763544961
81.06648537057383 -1.4625581524392253 -0.7644441750666332 0.0013413199185310742
61.607222510730146 1.6455572448432187 -0.86501986061456604 0.022811824671083693
119.32574690903388 2.5977379171994919 -0.28664374411415483 0.1144957506304695
103.25302436799998 0.33752855509089125 0.32790659523005905 0.010336215007029054
63.146755740577113 -1.8824160938914249 -0.11004666197581525 0.00068659412826728113
96.426662075616804 2.2742390995900021 0.097429647621433135 0.066951234486459232
72.443623051680035 -4.80959250651396 -0.15225621832174074 4.2178646637807422e-05
136.13567348461049 -0.89190280011102918 -0.34951804454881608 0.0039856159119984799
75.366433467351769 3.4322308293013091 -0.44668924875868921 0.16658996537900975
105.08390239125968 2.1528647726602572 0.15114374791790897 0.064622751843931611
88.778222423473608 -2.0869859835869828 0.80158779947161096 0.00078670500451902779
115.62796500748296 3.0282277841070044 0.043040863723978751 0.17063867227928611
100.00109775738592 -2.9243426139956532 -0.16099039984913099 0.00038357551017106646
118.33245702143985 -1.8601894276533235 0.14665980504204512 0.0013155454073189485
71.525815387898746 -4.2389352408620544 -0.31731875488409711 7.3686613479785891e-05
110.07223082553097 -4.6889382706014793 -0.76295791369069277 7.2305230643431552e-05
109.06703416559893 -0.87135954630023515 -0.51657776325781724 0.0032594087360790134
62.636947273725021 2.6089391955272232 0.1692805323606732 0.060778565272400019
126.40220195718115 4.5266099459593114 0.3438804723992388 0.83465754790010716
81.661483624903127 -4.4199759761248218 -0.12691713549518824 7.0196919428719957e-05
63.813736496608691 1.9427821525318778 0.67035817525831898 0.031807219606901721
62.409347999520271 5.3940165944368763 0.96633833552074533 0.98109994652242227
70.938116044181911 1.3735591684390811 0.70714740720910374 0.020011552479832769
135.78354131265905 3.0929984527922172 0.19168058558911105 0.21379190448229154
60.419216189320885 -4.6982961683651352 -0.71882836786975535 3.9319044098961327e-05
89.010499209589824 -1.6756308902307238 -0.29781046663309008 0.0011901342448694978
71.662566228597598 -1.2380300745933943 0.52163967002259559 0.0014842077351439958
80.190216061983946 -2.661476907365655 0.27099010780034116 0.00040006320822725638
84.0188293516714 1.6838774550304376 -0.73435549053100657 0.032325650819649748
76.639386900920456 1.0374956481655866 -0.11771030403567029 0.015449079966146523
79.689237269930956 2.1142406441244184 0.69679924924708869 0.047149238136615833
72.197917013384242 -4.270256061874405 0.17900562341278681 7.2085512128337552e-05
101.31053956578278 4.3988989091395183 -0.21145767961230955 0.58876788834172911
79.525594675456503 0.51580408791162835 -0.72710595639753439 0.0095145829952179191
85.629064344984329 0.34100338574178846 0.94680224077161501 0.0086017942772310327
63.637591811813344 1.4333720413968742 -0.43081677399148088 0.019058612015842347
107.98397020025379 2.6192641245906376 -0.34305083255425595 0.10586763496013567
94.562916732990161 4.1750778123486558 -0.3881473380085767 0.43934539532360556
119.92315315172564 -2.5604052697387769 0.21460908987308347 0.00066191942026241608
101.97705830896939 4.7663579421455529 -0.28651361786132379 0.85581007966693656
149.91223566336362 0.72750780141865856 -0.93934145380712186 0.022164690376836101
135.74641949126891 0.90052734083935559 0.70888965749595756 0.023861316565879139
125.26771427759655 -0.32844873859828855 0.90198692581708872 0.0064426960454528944
61.219345799338811 -0.31185023353906599 -0.77041948110350389 0.0032012958605176717
96.274375620959361 -2.773118275958018 -0.96467658410066581 0.00042956877974986512
92.979400429036403 3.8449143857989561 0.58664308189723791 0.31051587399338021
123.13096653736733 -1.0215540929646061 0.90413827258354895 0.0031665324819674001
78.116895161868072 -2.905730560411746 0.82018876626165071 0.000305263015133562
82.193884214786976 1.9503981692436636 0.90513247619622028 0.041281800527121035
95.412633129807958 -4.7135793294946318 0.13007858913861159 6.1149984722928409e-05
78.741092096872805 1.513878550090592 -0.44745106876243423 0.025558920011687171
78.500459883448201 -2.7611216572782857 -0.15277334449476254 0.00035449022631289502
69.208195314523124 -5.0269047762037617 0.64610370418341079 3.2424439959349659e-05
68.762992129326605 3.6131207308919051 0.43288134757097874 0.18213152599819687
72.049896403455023 -2.2032660191667288 -0.91128556239944214 0.00056838034426033807
86.810692447859665 0.69933053968537318 -0.0084268017711243148 0.012478448159714852
67.963349403789664 1.0453422939560657 -0.098965891217331348 0.013808074708637718
95.311670190352174 -3.2412386997137039 0.65909745621452931 0.00026629680905208174
71.61569234193864 0.31027572166375694 -0.3443618981839911 0.0069763971004416277
63.265545558820264 -2.9735388073851952 -0.6183516381393892 0.00023101901403554587
63.451718218962547 0.98094685340625731 0.90109181772037039 0.012087462972350463
108.72888462082713 -2.1474297866427787 0.766804588850031 0.00090698476191053868
164.22633955034831 2.7285840076905021 -0.093067007648324096 0.1796072052927187
150.50496108261893 -1.1129119733073509 -0.56765753848834777 0.0035325738623466453
